20 30 2 0.1 0.3 -1
0.001043249709635889 -0.0007868111651270935 0.0008837651236132573 -0.0006665291002447182 0.0008837651236132572 -0.0006665291002447177 0.0007486613350981364 -0.0005646347983788539 
0.0004867162850569898 -0.0003670777719332564 0.0004123106496341438 -0.0003109616654108714 0.0004123106496341437 -0.0003109616654108712 0.0003492794018456086 -0.0002634238834629657 
0.000227071845795622 -0.0001712558044913331 0.0001923590015111653 -0.0001450758397502522 0.0001923590015111653 -0.000145075839750252 0.0001629521786252336 -0.000122897191241249 
0.0001059374487202226 -7.98969651555824e-05 8.97433213493624e-05 -6.768406604031078e-05 8.974332134936239e-05 -6.768406604031074e-05 7.602300827043513e-05 -5.733560980881211e-05 
4.942291183784951e-05 -3.727360801821034e-05 4.186991453104639e-05 -3.157890464225497e-05 4.186991453104639e-05 -3.157890464225495e-05 3.546627366083405e-05 -2.674730647079201e-05 
2.305479427996641e-05 -1.73854840081953e-05 1.953736327357588e-05 -1.473761435209914e-05 1.953736327357587e-05 -1.473761435209914e-05 1.654233985544112e-05 -1.247294589082892e-05 
1.074754771688552e-05 -8.099151348158708e-06 9.124857405840523e-06 -6.889654369704226e-06 9.124857405840521e-06 -6.889654369704221e-06 7.705928581605341e-06 -5.802599891590629e-06 
4.989827326889766e-06 -3.744283548249247e-06 4.285806683182516e-06 -3.254760709442618e-06 4.285806683182516e-06 -3.254760709442616e-06 3.561225099162261e-06 -2.659363311768374e-06 
2.257583366224774e-06 -1.647658344505143e-06 2.082556458611254e-06 -1.635567135670598e-06 2.082556458611253e-06 -1.635567135670597e-06 1.563397880021023e-06 -1.10246929928161e-06 
8.496623412401012e-07 -4.816915098133163e-07 1.211920199338595e-06 -1.101853131498557e-06 1.211920199338595e-06 -1.101853131498556e-06 4.456889414605695e-07 -1.144071326471305e-07 
-1.926494477428689e-07 6.056771497160152e-07 1.260757585498583e-06 -1.49431716407227e-06 1.260757585498583e-06 -1.49431716407227e-06 -6.129019762423965e-07 1.103782871073439e-06 
-1.794204544483907e-06 2.685222228938258e-06 2.600081700723681e-06 -3.533390462734064e-06 2.600081700723682e-06 -3.533390462734064e-06 -2.660898444725135e-06 3.863019049849612e-06 
-5.768274734606538e-06 8.204464270925852e-06 7.034135632288606e-06 -9.854675031793101e-06 7.034135632288608e-06 -9.854675031793103e-06 -8.112986612036074e-06 1.148935594819022e-05 
-1.695882772774809e-05 2.394140089094106e-05 2.012415675804484e-05 -2.834101499594308e-05 2.012415675804484e-05 -2.834101499594309e-05 -2.366687998042971e-05 3.338840588958876e-05 
-4.919338613261044e-05 6.936553010944721e-05 5.811980009408834e-05 -8.192018423740344e-05 5.811980009408835e-05 -8.192018423740347e-05 -6.856665283063988e-05 9.667225818858168e-05 
-0.0001423921891096088 0.0002007428228830212 0.0001681111828911634 -0.0002369861825765448 0.0001681111828911634 -0.0002369861825765449 -0.0001984292500733299 0.0002797382170752028 
-0.0004120175208209429 0.0005808395027901377 0.0004863810317926854 -0.0006856660806440866 0.0004863810317926855 -0.0006856660806440867 -0.0005741445314185049 0.0008093948630048332 
-0.001192122907199133 0.00168058055060512 0.001407258880930723 -0.001983862574708089 0.001407258880930723 -0.001983862574708089 -0.001661209200842707 0.002341868075507816 
-0.003449232622182231 0.004862509204807559 0.004071684915017766 -0.005740001415659427 0.004071684915017766 -0.005740001415659429 -0.004806460927188152 0.006775843010027369 
-0.009979833787680661 0.01406893436712456 0.0117807998836793 -0.01660782101216309 0.0117807998836793 -0.0166078210121631 -0.01390676708224043 0.01960487470451226 
-0.02887513545862316 0.04070632695688026 0.03408595508540521 -0.04805220826676093 0.03408595508540522 -0.04805220826676095 -0.04023712048709157 0.05672372971246725 
-0.08354582191717977 0.1177775784386719 0.09862253640850424 -0.139031770090067 0.09862253640850427 -0.139031770090067 -0.1164200007200145 0.1641215018020276 
-0.2417271540589121 0.3407715452331683 0.2853493383305555 -0.4022673220777512 0.2853493383305555 -0.4022673220777512 -0.3368436001690973 0.4748606525924187 
0.5380287367301192 -0.222443990215502 0.4557787172125924 -0.1884383297595747 0.4557787172125924 -0.1884383297595746 0.3861024976592552 -0.1596312136289771 
0.2510112084181241 -0.1037787221713841 0.2126383941387621 -0.08791376674919076 0.2126383941387622 -0.0879137667491907 0.1801317437052034 -0.07447413325498715 
0.1171064340065663 -0.04841678646873671 0.09920403247092927 -0.04101517135022266 0.09920403247092928 -0.04101517135022265 0.08403842318292325 -0.03474506268532914 
0.05463467935218065 -0.0225883029093161 0.04628251684443031 -0.01913516327536809 0.04628251684443031 -0.01913516327536808 0.03920717373737055 -0.01620991515086006 
0.02548919035259161 -0.01053831667739089 0.02159258360885385 -0.008927293524201354 0.02159258360885384 -0.008927293524201348 0.01829166248297367 -0.007562552169323773 
0.0118916928317718 -0.00491653219013937 0.01007377512516638 -0.004164927601560696 0.01007377512516638 -0.004164927601560694 0.008533767790049676 -0.003528222989619136 
0.005547934494294525 -0.002293752360212229 0.004699805596549369 -0.001943099765283158 0.004699805596549369 -0.001943099765283157 0.003981332628778071 -0.001646052438451176 
0.002588325948730216 -0.001070124155080462 0.002192641030109444 -0.0009065311796798146 0.002192641030109444 -0.0009065311796798141 0.001857445605360402 -0.0007679470951871902 
0.001207554125561753 -0.0004992542704902181 0.001022951826004827 -0.0004229318743269073 0.001022951826004827 -0.0004229318743269071 0.0008665701835601448 -0.0003582769790479156 
0.0005633706707085576 -0.0002329213515281098 0.0004772466009573323 -0.0001973141535885729 0.0004772466009573323 -0.0001973141535885728 0.0004042884703894469 -0.0001671499669985855 
0.0002628341465982027 -0.0001086666161517271 0.0002226540555348683 -9.205491804689929e-05 0.0002226540555348683 -9.205491804689925e-05 0.00018861612808658 -7.798164346942734e-05 
0.0001226221359631122 -5.069659881993882e-05 0.0001038769097222083 -4.294786224580512e-05 0.0001038769097222083 -4.29478622458051e-05 8.799649938904275e-05 -3.638064473800377e-05 
5.720751669273999e-05 -2.365024775090331e-05 4.846312700988803e-05 -2.003881648359089e-05 4.846312700988803e-05 -2.003881648359088e-05 4.105314102277733e-05 -1.697064225637301e-05 
2.668821388191933e-05 -1.10289064238218e-05 2.261146255473533e-05 -9.354606244464293e-06 2.261146255473533e-05 -9.35460624446429e-06 1.915105969700756e-05 -7.910704342333696e-06 
1.244730909836966e-05 -5.13138263941755e-06 1.055357727829318e-05 -4.380845757001882e-06 1.055357727829318e-05 -4.38084575700188e-06 8.929450005605274e-06 -3.671100720416922e-06 
5.796229820808621e-06 -2.353398673307402e-06 4.936543831366963e-06 -2.091748501384865e-06 4.936543831366964e-06 -2.091748501384864e-06 4.150715210352967e-06 -1.65614917284578e-06 
2.672566644695529e-06 -9.805112479336279e-07 2.340389554253107e-06 -1.114515092289403e-06 2.340389554253108e-06 -1.114515092289402e-06 1.892436793277827e-06 -6.090062171704933e-07 
1.155429700354006e-06 -1.176509394483833e-07 1.199806960757042e-06 -9.2107948550146e-07 1.199806960757042e-06 -9.2107948550146e-07 7.554940467683258e-07 1.893755557187703e-07 
2.745254535197607e-07 9.282578974310741e-07 8.72020199216657e-07 -1.590284854679095e-06 8.720201992166571e-07 -1.590284854679095e-06 -1.614794621912484e-08 1.458352848990773e-06 
-6.372924912073439e-07 3.277653676995333e-06 1.310319223047081e-06 -4.099849944431144e-06 1.310319223047081e-06 -4.099849944431147e-06 -1.074065565556371e-06 4.644270325139049e-06 
-2.511801273939502e-06 9.759528450282425e-06 3.225420204763981e-06 -1.162837197347684e-05 3.225420204763981e-06 -1.162837197347685e-05 -3.586941342194162e-06 1.363565244144138e-05 
-7.579113234335999e-06 2.836654179879318e-05 9.06830104741917e-06 -3.353579573850354e-05 9.068301047419168e-06 -3.353579573850356e-05 -1.060188025014238e-05 3.954514037829438e-05 
-2.207438595842237e-05 8.213438585815723e-05 2.611460373730634e-05 -9.697981940037354e-05 2.611460373730634e-05 -9.697981940037358e-05 -3.077925387085781e-05 0.0001144609923249484 
-6.393670675894936e-05 0.0002376714182096708 7.550118813448214e-05 -0.0002805726324662577 7.550118813448212e-05 -0.0002805726324662578 -8.910376947044337e-05 0.0003311956290317568 
-0.0001850227971468064 0.000687679252905284 0.0002184244227081356 -0.000811783240109508 0.0002184244227081356 -0.0008117832401095084 -0.0002578309380495182 0.0009582736662751203 
-0.0005353501397609714 0.001989701634397877 0.0006319654058312687 -0.002348766409414049 0.0006319654058312686 -0.00234876640941405 -0.0007460052750380608 0.002772623770869227 
-0.00154896125230228 0.005756902497327597 0.001828490137617319 -0.006795796659662902 0.001828490137617319 -0.006795796659662905 -0.002158457964841386 0.008022168050548567 
-0.004481687470134431 0.01665672482837323 0.005290455933419958 -0.01966260493312044 0.005290455933419957 -0.01966260493312045 -0.006245172781274416 0.02321092647274671 
-0.01296708389061752 0.04819370548271762 0.01530712990225416 -0.05689076213977963 0.01530712990225416 -0.05689076213977966 -0.01806946052470223 0.06715729286264419 
-0.03751828958247695 0.139441171480854 0.04428885621520815 -0.1646047842036182 0.04428885621520814 -0.1646047842036183 -0.05228124165421299 0.1943094328820601 
-0.1085534760984684 0.4034518631713961 0.1281430823011546 -0.4762589565941425 0.1281430823011545 -0.4762589565941427 -0.1512678368655198 0.5622048487027772 
0.5766723719389356 -0.08003265441510915 0.4885147873915689 -0.06779782951024933 0.4885147873915689 -0.06779782951024921 0.4138341094750794 -0.05743337791169261 
0.2690399583885976 -0.03733832772526432 0.2279110366084228 -0.03163030885102989 0.2279110366084229 -0.03163030885102983 0.1930696128524567 -0.02679489144158765 
0.1255175429444794 -0.01741977355999356 0.1063293106955404 -0.01475676205627076 0.1063293106955404 -0.01475676205627073 0.09007443937929938 -0.01250085287456995 
0.05855878688497996 -0.008126997896381931 0.04960673463308891 -0.006884600065551068 0.04960673463308891 -0.006884600065551056 0.04202320867395033 -0.005832131207864898 
0.0273199382413079 -0.003791558746454778 0.02314345973708566 -0.003211932122168058 0.02314345973708567 -0.003211932122168052 0.01960545166227935 -0.002720914705732088 
0.01274580750758173 -0.00176890875378202 0.01079731880276304 -0.001498490524667667 0.01079731880276304 -0.001498490524667664 0.009146701239994053 -0.001269411912226129 
0.005946412015707737 -0.0008252643250654707 0.005037366696540466 -0.0006991037719597449 0.005037366696540466 -0.0006991037719597436 0.004267289783527584 -0.0005922297344122214 
0.002774231122497471 -0.0003850177077391446 0.002350126331416614 -0.0003261589503354658 0.002350126331416614 -0.0003261589503354652 0.001990855678691934 -0.0002762980576273222 
0.001294286085788135 -0.0001796256226053495 0.001096424797930739 -0.0001521657902868467 0.001096424797930739 -0.0001521657902868464 0.0009288111531445556 -0.0001289036925097337 
0.0006038345087688802 -8.38022267736833e-05 0.0005115245534877269 -7.099130883983215e-05 0.000511524553487727 -7.099130883983202e-05 0.0004333263242729715 -6.013845716040581e-05 
0.0002817121643363332 -3.909677254791558e-05 0.0002386459598478769 -3.312043411821202e-05 0.0002386459598478769 -3.312043411821196e-05 0.0002021635110537076 -2.805662784184487e-05 
0.0001314296716707365 -1.823955877958755e-05 0.0001113375028969905 -1.545266817404893e-05 0.0001113375028969905 -1.54526681740489e-05 9.431717070507299e-05 -1.308866938823788e-05 
6.131718174725213e-05 -8.507731259194965e-06 5.194306316224236e-05 -7.211307176086312e-06 5.194306316224236e-05 -7.2113071760863e-06 4.400282735983803e-05 -6.103962200499518e-06 
2.86072938845367e-05 -3.964185473581084e-06 2.423290692953248e-05 -3.370256050372554e-06 2.423290692953248e-05 -3.370256050372548e-06 2.052965824135921e-05 -2.840766790123562e-06 
1.334773322874675e-05 -1.834978744274852e-06 1.130402447612184e-05 -1.589432541357794e-06 1.130402447612184e-05 -1.589432541357791e-06 9.579725070039473e-06 -1.305167897155585e-06 
6.231065988568314e-06 -8.14230310489892e-07 5.269240546540634e-06 -7.909437106950713e-07 5.269240546540635e-06 -7.9094371069507e-07 4.474652473054771e-06 -5.505824069248672e-07 
2.918121531757294e-06 -2.587595084765907e-07 2.445215119148899e-06 -5.119718722883624e-07 2.445215119148899e-06 -5.119718722883617e-07 2.103049825374328e-06 -8.810221771380284e-08 
1.393498909986139e-06 2.296932813797651e-07 1.102915408504862e-06 -6.525052365651264e-07 1.102915408504862e-06 -6.525052365651262e-07 1.025860440484519e-06 4.471950269014743e-07 
7.429466377136034e-07 1.121032241452019e-06 4.049758331021341e-07 -1.501254034923906e-06 4.049758331021336e-07 -1.501254034923906e-06 6.079546933462262e-07 1.621450253093321e-06 
6.151898750588072e-07 3.456488008309763e-06 -1.281070944813267e-07 -4.163253777658597e-06 -1.281070944813282e-07 -4.163253777658597e-06 6.578922398859178e-07 4.844239267529296e-06 
1.064095320368382e-06 1.010017342555164e-05 -9.770855396780127e-07 -1.196158071634266e-05 -9.770855396780169e-07 -1.196158071634266e-05 1.389790500261058e-06 1.408736699766586e-05 
2.744820422559746e-06 2.926966928079943e-05 -3.109970384368114e-06 -3.456975319541209e-05 -3.109970384368126e-06 -3.45697531954121e-05 3.781477217349132e-06 4.07929203459368e-05 
7.785907653853118e-06 8.470896940540906e-05 -9.13022113437697e-06 -0.0001000040147261109 -9.130221134377005e-06 -0.0001000040147261109 1.082931469864548e-05 0.0001180436409807794 
2.24546488629384e-05 0.0002451026330759917 -2.647848918126676e-05 -0.0002893378900491187 -2.647848918126686e-05 -0.0002893378900491188 3.128081192336077e-05 0.000341548596425698 
6.493520382986825e-05 0.0007091719698745495 -7.664021868453769e-05 -0.000837151277264918 -7.664021868453801e-05 -0.0008371512772649181 9.048194339138118e-05 0.0009882223956295222 
0.0001878643331127689 0.002051883641073035 -0.0002217602425246109 -0.002422168284183268 -0.0002217602425246118 -0.002422168284183268 0.0002617844139543069 0.002859273069134124 
0.0005435495490738629 0.005936814871712822 -0.0006416358526082386 -0.007008175386438234 -0.0006416358526082411 -0.007008175386438235 0.0007574281666099454 0.008272873333858901 
0.001572674667631434 0.01717727312316783 -0.001856478858996046 -0.02027709126121209 -0.001856478858996053 -0.02027709126121209 0.002191500953963457 0.02393630354357186 
0.004550293818028258 0.04969983255966296 -0.005371441133091411 -0.05866868538952893 -0.005371441133091431 -0.05866868538952895 0.006340774195725418 0.06925606102283928 
0.01316558369546197 0.1437989213684798 -0.01554145018910728 -0.1697489354015446 -0.01554145018910734 -0.1697489354015446 0.01834606709183113 0.2003818998356613 
0.03809261758721407 0.4160603508948999 -0.0449668272849699 -0.4911427772957724 -0.04496682728497008 -0.4911427772957725 0.05308156001553758 0.5797746099934907 
0.5782709659829386 0.0675199247005622 0.4898689997095675 0.05719795721941814 0.4898689997095677 0.05719795721941816 0.4149812994130829 0.04845393896075618 
0.2697857643193302 0.03150065551219362 0.2285428290150111 0.02668505858616981 0.2285428290150112 0.02668505858616983 0.1936048213143265 0.02260563598347036 
0.1258654902475623 0.01469627376068132 0.106624066281277 0.01244961160087392 0.106624066281277 0.01244961160087392 0.09032413482047 0.01054640322705669 
0.0587211177551966 0.006856379936861887 0.04974424951042995 0.005808225172495276 0.04974424951042996 0.00580822517249528 0.04213970125171998 0.004920304879363465 
0.02739567186886255 0.003198766340914516 0.02320761574419859 0.002709761616025777 0.0232076157441986 0.002709761616025779 0.0196597999541297 0.002295512468905925 
0.01278114017340317 0.001492348178382351 0.01082725006024571 0.001264208564976587 0.01082725006024571 0.001264208564976588 0.009172056819987943 0.001070945323390156 
0.005962896071446021 0.0006962381291176358 0.005051330784253927 0.00058980217268798 0.005051330784253929 0.0005898021726879803 0.004279119143361382 0.0004996374048883094 
0.002781921574757959 0.0003248220148128643 0.002356641114820866 0.0002751655089812382 0.002356641114820867 0.0002751655089812384 0.001996374536484338 0.000233100178485785 
0.00129787398752809 0.0001515420514102128 0.001099464186352035 0.0001283753227602187 0.001099464186352036 0.0001283753227602188 0.0009313859254107452 0.0001087502771568066 
0.0006055084279923648 7.070029096920115e-05 0.0005129425169750368 5.989197534222184e-05 0.0005129425169750371 5.989197534222187e-05 0.000434527589000686 5.073629918846058e-05 
0.0002824931827898551 3.298460641243154e-05 0.0002393074115187723 2.794170137764374e-05 0.0002393074115187723 2.794170137764375e-05 0.0002027240456169311 2.367070595321697e-05 
0.0001317942507097908 1.538913548485166e-05 0.0001116458551780137 1.30352451235082e-05 0.0001116458551780137 1.303524512350821e-05 9.45789656504529e-05 1.10440537770156e-05 
6.148786143473557e-05 7.181192752892456e-06 5.208622557838058e-05 6.079597214900385e-06 5.20862255783806e-05 6.079597214900388e-06 4.412578624194206e-05 5.154660347925664e-06 
2.868862809830713e-05 3.354835155412945e-06 2.429768440920291e-05 2.831018409241442e-06 2.429768440920292e-05 2.831018409241443e-06 2.058939996190618e-05 2.411162352332466e-06 
1.339061350613009e-05 1.578270298265765e-06 1.132842043110311e-05 1.305303730648052e-06 1.132842043110311e-05 1.305303730648053e-06 9.614473362429061e-06 1.143169054716416e-06 
6.265349164651001e-06 7.742558675890778e-07 5.263767743861028e-06 5.641977298858453e-07 5.263767743861028e-06 5.641977298858455e-07 4.510759916697327e-06 5.861899576271296e-07 
2.975426804790824e-06 4.709700595230028e-07 2.393896026591097e-06 1.336648065046272e-07 2.393896026591098e-06 1.336648065046273e-07 2.177461462593793e-06 4.264151240214606e-07 
1.539760697160491e-06 5.372700162661162e-07 9.378765742156939e-07 -3.12488646745125e-07 9.378765742156941e-07 -3.12488646745125e-07 1.227135172421928e-06 6.414328985144912e-07 
1.157015668279388e-06 1.169423389540305e-06 -8.026244993285416e-08 -1.230355117077912e-06 -8.02624499328548e-08 -1.230355117077912e-06 1.183769818257008e-06 1.579541761899609e-06 
1.808982211880766e-06 3.203891626731488e-06 -1.535673705687414e-06 -3.712038449387103e-06 -1.535673705687417e-06 -3.712038449387104e-06 2.320873447109906e-06 4.441237776527189e-06 
4.516167788720324e-06 9.186156942600154e-06 -5.051346943082438e-06 -1.081122355023397e-05 -5.051346943082445e-06 -1.081122355023397e-05 6.199950103081145e-06 1.278989812601148e-05 
1.27319422778146e-05 2.653964675257221e-05 -1.489901158512206e-05 -3.131376024389766e-05 -1.489901158512208e-05 -3.131376024389766e-05 1.769827947285531e-05 3.697756683387143e-05 
3.668169680365113e-05 7.67701957618873e-05 -4.324038821725897e-05 -9.061706651691459e-05 -4.324038821725903e-05 -9.061706651691459e-05 5.109515954273751e-05 0.0001069758846008588 
0.0001060600269836777 0.0002221143967137268 -0.0001251712505477145 -0.0002621939367887452 -0.0001251712505477147 -0.0002621939367887452 0.0001477837771662493 0.0003095123756433085 
0.0003068345804281155 0.0006426503199150308 -0.0003621928221510847 -0.0007586217198626181 -0.0003621928221510852 -0.0007586217198626182 0.0004275655211451443 0.0008955242265359035 
0.0008877634160268799 0.001859409296227247 -0.001047963392003739 -0.002194958359859004 -0.00104796339200374 -0.002194958359859004 0.001237084546694794 0.002591062082846915 
0.002568601282984826 0.005379917683034406 -0.003032129268442032 -0.006350779560022498 -0.003032129268442036 -0.006350779560022499 0.003579311039132174 0.007496844203041905 
0.00743185445494877 0.01556597476144441 -0.008773008697923489 -0.01837501697414805 -0.008773008697923501 -0.01837501697414805 0.01035619068758995 0.02169098041949376 
0.02150294112680753 0.04503778492792259 -0.02538337032268578 -0.0531653225158594 -0.02538337032268582 -0.0531653225158594 0.02996406456770283 0.06275955909987573 
0.06221549533348226 0.1303099940354727 -0.07344292956566544 -0.1538257904787618 -0.07344292956566552 -0.1538257904787618 0.08669647185537083 0.1815852575283933 
0.1800110913194647 0.3770321871356042 -0.2124959686359082 -0.4450715746107802 -0.2124959686359084 -0.4450715746107802 0.2508430808647677 0.5253893786725308 
0.5427218262674285 0.2107350697519528 0.4597543604878422 0.1785193860591594 0.4597543604878425 0.1785193860591594 0.3894703727714813 0.151228607732233 
0.2532007161443128 0.09831605805296459 0.2144931854438062 0.08328619599968091 0.2144931854438062 0.08328619599968091 0.1817029876630442 0.07055399271973763 
0.1181279240175902 0.04586824244515443 0.1000693643296806 0.03885623067173977 0.1000693643296807 0.03885623067173978 0.08477146924103007 0.03291616555457452 
0.05511124393807369 0.02139930858376238 0.04668622761421597 0.01812793397376699 0.04668622761421598 0.01812793397376699 0.03954916806666839 0.01535666392584006 
0.02571152615849488 0.009983604852968102 0.02178093029191757 0.008457382110066278 0.02178093029191758 0.008457382110066278 0.01845121606118903 0.007164477482946012 
0.01199542108277731 0.004657737677965377 0.01016164613400954 0.003945695755864232 0.01016164613400954 0.003945695755864233 0.008608205704774134 0.003342505759343967 
0.005596327736902514 0.002173014718982277 0.004740800816272163 0.001840819626921023 0.004740800816272165 0.001840819626921023 0.004016060798145129 0.001559408176675269 
0.002610903275878755 0.001013795391388518 0.002211766875309859 0.0008588135237028934 0.00221176687530986 0.0008588135237028933 0.00187364765077547 0.0007275242168208871 
0.001218087345812435 0.0004729747654629436 0.001031874743731365 0.0004006696942226045 0.001031874743731365 0.0004006696942226045 0.0008741290979019804 0.0003394182007220755 
0.0005682848952088736 0.0002206610654656927 0.0004814094044593286 0.0001869278451892427 0.0004814094044593288 0.0001869278451892427 0.0004078150937224309 0.0001583517837359452 
0.0002651270248381614 0.0001029470633263465 0.0002245959252749337 8.720889673342114e-05 0.0002245959252749338 8.720889673342114e-05 0.0001902617164131836 7.387743108187278e-05 
0.0001236924382284647 4.802920351299763e-05 0.0001047821753908164 4.068582874120865e-05 0.0001047821753908164 4.068582874120865e-05 8.876504643152591e-05 3.446726059926142e-05 
5.770854933251757e-05 2.240869004274577e-05 4.888346727055696e-05 1.898008436708666e-05 4.888346727055699e-05 1.898008436708666e-05 4.141406024233195e-05 1.608199525371689e-05 
2.692686992934393e-05 1.045802003205812e-05 2.280177744089243e-05 8.850811958172677e-06 2.280177744089244e-05 8.850811958172677e-06 1.932627744904647e-05 7.507749379333895e-06 
1.257284309651319e-05 4.889196555794999e-06 1.062561376212999e-05 4.117292822391488e-06 1.062561376212999e-05 4.117292822391489e-06 9.030971842469862e-06 3.516765614997837e-06 
5.89585788512414e-06 2.310296855257704e-06 4.921680042171296e-06 1.886291611789616e-06 4.921680042171298e-06 1.886291611789616e-06 4.255297871067045e-06 1.681532984661166e-06 
2.837852496679189e-06 1.162611033510154e-06 2.193209821944485e-06 7.799624369415401e-07 2.193209821944486e-06 7.799624369415401e-07 2.106782556031029e-06 9.02623554529641e-07 
1.576287643884909e-06 7.876669864807867e-07 7.253637276234833e-07 7.43582039732384e-08 7.253637276234837e-07 7.435820397323851e-08 1.334499734677082e-06 7.628809184897071e-07 
1.465447968425872e-06 1.077111221260097e-06 -5.233835316846327e-07 -8.030040119889511e-07 -5.233835316846328e-07 -8.030040119889509e-07 1.639909145654084e-06 1.344779225256414e-06 
2.795973626214789e-06 2.555732629089311e-06 -2.737648071725783e-06 -2.798375711784388e-06 -2.737648071725785e-06 -2.798375711784388e-06 3.708522983456717e-06 3.488524533017439e-06 
7.416007224171115e-06 7.133024431120689e-06 -8.491693936784731e-06 -8.318283769055299e-06 -8.491693936784736e-06 -8.318283769055297e-06 1.024657186976603e-05 9.905785687472453e-06 
2.114277566410739e-05 2.05162769196361e-05 -2.4835692587873e-05 -2.417108030265785e-05 -2.483569258787301e-05 -2.417108030265784e-05 2.942133986006506e-05 2.85733036871887e-05 
6.102677164890943e-05 5.930379355981934e-05 -7.198252954432189e-05 -6.998358669681564e-05 -7.198252954432193e-05 -6.998358669681564e-05 8.502094816368344e-05 8.263165579209119e-05 
0.0001765032867434017 0.0001715599601353123 -0.0002083284773954864 -0.0002025093883180864 -0.0002083284773954865 -0.0002025093883180863 0.0002459461125418973 0.0002390630895746743 
0.0005106535501682724 0.0004963703091598581 -0.0006027938640389705 -0.0005859406736697221 -0.0006027938640389708 -0.000585940673669722 0.0007115848381812628 0.0006916838670497652 
0.001477483641387278 0.001436166360444122 -0.001744105158116528 -0.001695335293745734 -0.001744105158116529 -0.001695335293745734 0.002058852027426122 0.002001278125026032 
0.004274867692808063 0.004155326661800909 -0.005046309411515399 -0.004905197612093064 -0.005046309411515402 -0.004905197612093062 0.005956970829979866 0.005790392532498595 
0.01236867751927035 0.01202280567452851 -0.01460073301712298 -0.01419244576621848 -0.01460073301712299 -0.01419244576621848 0.01723558852497802 0.01675362092993467 
0.0357868893713652 0.0347861626156045 -0.04224500592983784 -0.04106368796225043 -0.04224500592983787 -0.04106368796225043 0.04986855801464451 0.0484740586030213 
0.1035439313759054 0.1006484808461844 -0.1222295126231938 -0.1188115480380266 -0.1222295126231939 -0.1188115480380266 0.1442871022503034 0.1402523301921932 
0.2995886475292242 0.2912111011412598 -0.3536525410754968 -0.3437631792118866 -0.353652541075497 -0.3437631792118865 0.4174728278877233 0.4057988275452218 
